magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975947218927619	0.0	0.0
-25.375	-5.975947218927619	0.0	0.0
-24.291666666666664	-5.975947218927619	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
