magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986426950830454	0.0	0.0
-25.375	-5.986426950830454	0.0	0.0
-24.291666666666664	-5.986426950830454	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
