magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760885378722906	0.0	0.0
-25.375	-5.9760885378722906	0.0	0.0
-24.291666666666664	-5.9760885378722906	0.0	0.0
-23.208333333333336	-5.9760885378722906	0.0	0.0
-22.125	-5.9760885378722906	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
