magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96948689996653	0.0	0.0
-25.375	-5.96948689996653	0.0	0.0
-24.291666666666664	-5.96948689996653	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
