magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963409947818528	0.0	0.0
-25.375	-5.963409947818528	0.0	0.0
-24.291666666666664	-5.963409947818528	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-19.958333333333336	-1.7760175774473832	0.0005468661011165266	938.0
-18.875	-1.6579623628951314	0.0006264820190742758	1231.0
-17.791666666666668	-1.8354671121551247	0.0005106886855055952	818.0
-16.708333333333336	-1.8522456834673833	0.0005009183603638772	787.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
