magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986713022961956	0.0	0.0
-25.375	-5.986713022961956	0.0	0.0
-24.291666666666664	-5.986713022961956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.112736669011536	0.00037112606560177114	432.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
