magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969254359615761	0.0	0.0
-25.375	-5.969254359615761	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.380864494800429	0.0002725571282309652	233.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
