magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96052521471701	0.0	0.0
-25.375	-5.96052521471701	0.0	0.0
-24.291666666666664	-5.96052521471701	0.0	0.0
-23.208333333333336	-5.96052521471701	0.0	0.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-19.958333333333336	-1.8037377436762791	0.0005296889587399646	880.0
-18.875	-1.8152395939032495	0.0005227210567728206	857.0
-17.791666666666668	-1.9729741560862113	0.0004359159038926658	596.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
