magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986521979910885	0.0	0.0
-25.375	-5.986521979910885	0.0	0.0
-24.291666666666664	-5.986521979910885	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.251290767753233	0.00031640577982427516	314.0
-19.958333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-18.875	-2.136497107819106	0.00036111143259625055	409.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
