magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968899071468001	0.0	0.0
-25.375	-5.968899071468001	0.0	0.0
-24.291666666666664	-5.968899071468001	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
