magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982972325212341	0.0	0.0
-25.375	-5.982972325212341	0.0	0.0
-24.291666666666664	-5.982972325212341	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
