magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981971180163367	0.0	0.0
-25.375	-5.981971180163367	0.0	0.0
-24.291666666666664	-5.981971180163367	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
