magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998974536165228	0.0	0.0
-25.375	-5.998974536165228	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
