magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98776658403192	0.0	0.0
-25.375	-5.98776658403192	0.0	0.0
-24.291666666666664	-5.98776658403192	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
