magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970172999376628	0.0	0.0
-25.375	-5.970172999376628	0.0	0.0
-24.291666666666664	-5.970172999376628	0.0	0.0
-23.208333333333336	-5.970172999376628	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
