magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980395675096897	0.0	0.0
-25.375	-5.980395675096897	0.0	0.0
-24.291666666666664	-5.980395675096897	0.0	0.0
-23.208333333333336	-5.980395675096897	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.3010623844842284	0.000298784868720349	280.0
-19.958333333333336	-1.592884378361386	0.0006752235841874308	1430.0
-18.875	-1.5129445391393954	0.0007403166595097523	1719.0
-17.791666666666668	-1.619498131488021	0.0006548483330649866	1345.0
-16.708333333333336	-1.7741695130335704	0.0005480308864640962	942.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
