magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965926434053294	0.0	0.0
-25.375	-5.965926434053294	0.0	0.0
-24.291666666666664	-5.965926434053294	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.1919179150591606	0.0003387901963470535	360.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
