magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984211052530522	0.0	0.0
-25.375	-5.984211052530522	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.644416694870491	0.00020122477231037997	127.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
