magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593294727299835	0.0	0.0
-25.375	-5.9593294727299835	0.0	0.0
-24.291666666666664	-5.9593294727299835	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
