magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998241361002423	0.0	0.0
-25.375	-5.998241361002423	0.0	0.0
-24.291666666666664	-5.998241361002423	0.0	0.0
-23.208333333333336	-5.998241361002423	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
