magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960199019280201	0.0	0.0
-25.375	-5.960199019280201	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
