magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961692109202737	0.0	0.0
-25.375	-5.961692109202737	0.0	0.0
-24.291666666666664	-5.961692109202737	0.0	0.0
-23.208333333333336	-5.961692109202737	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-19.958333333333336	-1.8963508150966815	0.0004761177631145768	711.0
-18.875	-1.7769445670883426	0.0005462827771093239	936.0
-17.791666666666668	-1.8611660377754908	0.0004958002862813891	771.0
-16.708333333333336	-1.8522456834673833	0.0005009183603638772	787.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
