magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984450150764843	0.0	0.0
-25.375	-5.984450150764843	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
