magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97937813439767	0.0	0.0
-25.375	-5.97937813439767	0.0	0.0
-24.291666666666664	-5.97937813439767	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
