magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989795780868186	0.0	0.0
-25.375	-5.989795780868186	0.0	0.0
-24.291666666666664	-5.989795780868186	0.0	0.0
-23.208333333333336	-5.989795780868186	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.166157052914739	0.0003489886201098122	382.0
-18.875	-2.058024335797934	0.0003952552290715624	490.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
