magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964085948755939	0.0	0.0
-25.375	-5.964085948755939	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
