magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966416601641854	0.0	0.0
-25.375	-5.966416601641854	0.0	0.0
-24.291666666666664	-5.966416601641854	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
