magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589042592513835	0.0	0.0
-25.375	-5.9589042592513835	0.0	0.0
-24.291666666666664	-5.9589042592513835	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
