magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990055556426505	0.0	0.0
-25.375	-5.990055556426505	0.0	0.0
-24.291666666666664	-5.990055556426505	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
