magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972957046482831	0.0	0.0
-25.375	-5.972957046482831	0.0	0.0
-24.291666666666664	-5.972957046482831	0.0	0.0
-23.208333333333336	-5.972957046482831	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
