magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990437556135003	0.0	0.0
-25.375	-5.990437556135003	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.990437556135003	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
