magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611696921915	0.0	0.0
-25.375	-5.9611696921915	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
