magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97886145593169	0.0	0.0
-25.375	-5.97886145593169	0.0	0.0
-24.291666666666664	-5.97886145593169	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-19.958333333333336	-1.8702734641972594	0.0004906288250844825	755.0
-18.875	-1.8213637068767554	0.0005190484980124675	845.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
