magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976842217745984	0.0	0.0
-25.375	-5.976842217745984	0.0	0.0
-24.291666666666664	-5.976842217745984	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
