magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978151754531126	0.0	0.0
-25.375	-5.978151754531126	0.0	0.0
-24.291666666666664	-5.978151754531126	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
