magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966702978481361	0.0	0.0
-25.375	-5.966702978481361	0.0	0.0
-24.291666666666664	-5.966702978481361	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.315251124952042	0.0002939437494618899	271.0
-19.958333333333336	-2.204152371476172	0.00033405163855352546	350.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
