magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860497656434015	0.0	0.0
-25.375	-5.9860497656434015	0.0	0.0
-24.291666666666664	-5.9860497656434015	0.0	0.0
-23.208333333333336	-5.9860497656434015	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
