magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986176906621752	0.0	0.0
-25.375	-5.986176906621752	0.0	0.0
-24.291666666666664	-5.986176906621752	0.0	0.0
-23.208333333333336	-5.986176906621752	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
