magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991707818337559	0.0	0.0
-25.375	-5.991707818337559	0.0	0.0
-24.291666666666664	-5.991707818337559	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
