magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975403875187946	0.0	0.0
-25.375	-5.975403875187946	0.0	0.0
-24.291666666666664	-5.975403875187946	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-2.015023150719878	0.00041531557363452023	541.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
