magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964640620686761	0.0	0.0
-25.375	-5.964640620686761	0.0	0.0
-24.291666666666664	-5.964640620686761	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
