magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965779665005069	0.0	0.0
-25.375	-5.965779665005069	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.62111561746164	0.00020669595771511878	134.0
-21.041666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-19.958333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-18.875	-1.8032445074143997	0.0005299898329242608	881.0
-17.791666666666668	-1.9043649932032867	0.00047174498879847616	698.0
-16.708333333333336	-1.8291423234503739	0.0005144209301808477	830.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
