magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982584479007328	0.0	0.0
-25.375	-5.982584479007328	0.0	0.0
-24.291666666666664	-5.982584479007328	0.0	0.0
-23.208333333333336	-5.982584479007328	0.0	0.0
-22.125	-5.982584479007328	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
