magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960745840702099	0.0	0.0
-25.375	-5.960745840702099	0.0	0.0
-24.291666666666664	-5.960745840702099	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
