magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968326825261985	0.0	0.0
-25.375	-5.968326825261985	0.0	0.0
-24.291666666666664	-5.968326825261985	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
