magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978945869826767	0.0	0.0
-25.375	-5.978945869826767	0.0	0.0
-24.291666666666664	-5.978945869826767	0.0	0.0
-23.208333333333336	-5.978945869826767	0.0	0.0
-22.125	-5.978945869826767	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
