magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984012413864097	0.0	0.0
-25.375	-5.984012413864097	0.0	0.0
-24.291666666666664	-5.984012413864097	0.0	0.0
-23.208333333333336	-5.984012413864097	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-19.958333333333336	-1.8198245635697339	0.0005199690695273829	848.0
-18.875	-1.7920519853510846	0.0005368634023850198	904.0
-17.791666666666668	-1.9744339708452543	0.00043518388674495276	594.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
