magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962454960047091	0.0	0.0
-25.375	-5.962454960047091	0.0	0.0
-24.291666666666664	-5.962454960047091	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
