magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990558356315431	0.0	0.0
-25.375	-5.990558356315431	0.0	0.0
-24.291666666666664	-5.990558356315431	0.0	0.0
-23.208333333333336	-5.990558356315431	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
