magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984574453871501	0.0	0.0
-25.375	-5.984574453871501	0.0	0.0
-24.291666666666664	-5.984574453871501	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
