magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97200427629407	0.0	0.0
-25.375	-5.97200427629407	0.0	0.0
-24.291666666666664	-5.97200427629407	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
