magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992101951509432	0.0	0.0
-25.375	-5.992101951509432	0.0	0.0
-24.291666666666664	-5.992101951509432	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.18237259715293	0.0003425338480753967	368.0
-19.958333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-18.875	-2.0239445462256587	0.0004110716431362454	530.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
