magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971681064631997	0.0	0.0
-25.375	-5.971681064631997	0.0	0.0
-24.291666666666664	-5.971681064631997	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.6178866473314417	0.00020746577772690162	135.0
-21.041666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-19.958333333333336	-1.7934956248473848	0.0005359718489288833	901.0
-18.875	-1.8483999133993514	0.0005031411468902551	794.0
-17.791666666666668	-2.0789035352603356	0.0003858673428667936	467.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
