magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921004549481	0.0	0.0
-25.375	-5.9921004549481	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
