magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959930109655428	0.0	0.0
-25.375	-5.959930109655428	0.0	0.0
-24.291666666666664	-5.959930109655428	0.0	0.0
-23.208333333333336	-5.959930109655428	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
