magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99971177555841	0.0	0.0
-25.375	-5.99971177555841	0.0	0.0
-24.291666666666664	-5.99971177555841	0.0	0.0
-23.208333333333336	-5.99971177555841	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
