magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99202588331335	0.0	0.0
-25.375	-5.99202588331335	0.0	0.0
-24.291666666666664	-5.99202588331335	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-19.958333333333336	-1.7820786830874151	0.0005430632952553849	925.0
-18.875	-1.798830409181535	0.0005326900533439759	890.0
-17.791666666666668	-2.0134205862376007	0.0004160825467229869	543.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
