magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964017880607865	0.0	0.0
-25.375	-5.964017880607865	0.0	0.0
-24.291666666666664	-5.964017880607865	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
