magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976201776385867	0.0	0.0
-25.375	-5.976201776385867	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
