magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980203526939282	0.0	0.0
-25.375	-5.980203526939282	0.0	0.0
-24.291666666666664	-5.980203526939282	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.589857923731198	0.00021426973387846926	144.0
-21.041666666666668	-2.069702036786334	0.0003899768021455372	477.0
-19.958333333333336	-1.9195605192911278	0.00046356381938960977	674.0
-18.875	-1.9427195576680476	0.00045136721737965566	639.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
