magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986715905799977	0.0	0.0
-25.375	-5.986715905799977	0.0	0.0
-24.291666666666664	-5.986715905799977	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.0678849024118846	0.0003907935083848956	479.0
-19.958333333333336	-1.82757541441966	0.0005153497680064508	833.0
-18.875	-1.9150733039136627	0.00046596483192563865	681.0
-17.791666666666668	-2.107738978856026	0.0003732676071256921	437.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
