magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985151225715554	0.0	0.0
-25.375	-5.985151225715554	0.0	0.0
-24.291666666666664	-5.985151225715554	0.0	0.0
-23.208333333333336	-5.985151225715554	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
