magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966869565094117	0.0	0.0
-25.375	-5.966869565094117	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.1218800484514055	0.0003672398216976588	423.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
