magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996391513875709	0.0	0.0
-25.375	-5.996391513875709	0.0	0.0
-24.291666666666664	-5.996391513875709	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
